Day of isolation,Mean,Lower_CI,Upper_CI
0,8.205356779489003,2.9159038702044127,21.698575001415325
1,6.750758440509927,1.4343933045349906,20.10655498031152
2,4.407277161864113,0.20462408738437596,16.636977896269197
3,2.8837718385840754,0.0,13.379820546412759
4,1.989109691492133,0.0,10.442908503849361
5,1.4120155780386767,0.0,7.84802492233665
6,0.9422920581951864,0.0,5.6132711136608675
7,0.5703108973036689,0.0,3.746455804417574
8,0.29652954005658005,0.0,2.250909044393746
9,0.12113821290319847,0.0,1.1280441538718775
10,0.032490427083603945,0.0,0.37845980968732906
11,0.00016427492761449493,0.0,0.0024093656050125922
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
