Day of isolation,Mean,Lower_CI,Upper_CI
0,32.1055082067747,1.5240838471657077,115.39465224088994
1,30.683503282817696,0.0,114.0736795185802
2,28.268499882041997,0.0,110.00270255541241
3,26.276548085570788,0.0,105.64551274625804
4,24.659095443651726,0.0,101.28707307393378
5,23.18540617243494,0.0,96.9672790335215
6,21.85660792427951,0.0,92.69058027133435
7,20.669875463276032,0.0,88.45755515854228
8,19.61660696675003,0.0,84.26829411108169
9,18.60073562009904,0.0,80.12281384646319
10,17.599675691285952,0.0,76.02111802580666
11,16.613429572771455,0.0,71.96320756622603
12,15.641998518223103,0.0,67.9490827331322
13,14.685383252113077,0.0,63.978743608513895
14,13.743584217732554,0.0,60.05219020098373
15,12.816601705562249,0.0,56.169422526546356
16,11.904435911468562,0.0,52.33044058937814
17,11.007086973788118,0.0,48.535244390825554
18,10.124554992365669,0.0,44.783833932767685
19,9.256840040292106,0.0,41.07620920973461
20,8.4039421703633,0.0,37.41237022124409
21,7.565861423745239,0.0,33.79231696983538
22,6.742597831390264,0.0,30.216049453092133
23,5.934151416521387,0.0,26.683567670575318
24,5.140522196952358,0.0,23.1948716262968
25,4.361710187140764,0.0,19.74996131673895
26,3.5977153983228614,0.0,16.348836753023924
27,2.8485378373604915,0.0,12.991497912603712
28,2.114177512788336,0.0,9.677944819043056
29,1.3946344283747516,0.0,6.4081774708563675
30,0.6899085895815181,0.0,3.1821958638329457
