Day of isolation,Mean,Lower_CI,Upper_CI
0,71.7356085219979,2.1737678938528053,132.327133811734
1,70.2758609586806,0.74289102117017,130.90830291459545
2,66.89655074710441,0.0,125.91994280831358
3,63.728309543815996,0.0,120.9398241782177
4,60.56271604273384,0.0,116.00495542872672
5,57.42368145668684,0.0,111.11568119498766
6,54.32576725463962,0.0,106.27200643589606
7,51.27888628454518,0.0,101.47393125489342
8,48.290160962608326,0.0,96.7214556585679
9,45.36483848396732,0.0,92.01457963681229
10,42.50681712035668,0.0,87.3533031934045
11,39.71900431077702,0.0,82.73762632864197
12,37.00357718694904,0.0,78.1675490373798
13,34.36217437981707,0.0,73.64307132417824
14,31.796036572909625,0.0,69.16419318508305
15,29.30610903958269,0.0,64.73091462017388
16,26.89311642277391,0.0,60.34323562968992
17,24.557617410902335,0.0,56.001156213194754
18,22.300045003383207,0.0,51.70467637038534
19,20.12073630777634,0.0,47.45379610281578
20,18.01995480706848,0.0,43.24851540164901
21,15.997907141999427,0.0,39.08883429954415
22,14.054755828482973,0.0,34.97475276405827
23,12.190628986966438,0.0,30.906270802406713
24,10.405627828617014,0.0,26.883388422849542
25,8.699832435187217,0.0,22.906105629473693
26,7.073306265569789,0.0,18.97442240942818
27,5.52532814167106,0.0,15.088338770089985
28,4.048183810009309,0.0,11.247854708948893
29,2.6371062303622312,0.0,7.452970227705073
30,1.288786022102953,0.0,3.7036853243186387
