Day of isolation,Mean,Lower_CI,Upper_CI
0,15.604952770524186,4.219518979253892,33.289477202056574
1,14.162570913246606,2.8697184121986754,31.719021339026906
2,10.527086790899585,0.9079813312949112,27.30691854233325
3,7.658781681427031,0.0,22.955269152018374
4,5.605031180700643,0.0,18.91354187497477
5,4.181199533676269,0.0,15.253597370600861
6,3.0507313153030213,0.0,11.98227285193606
7,2.1501017289856934,0.0,9.102630190829009
8,1.4785441362255205,0.0,6.616862216363178
9,0.9690763473331969,0.0,4.525873639374193
10,0.5752010913699915,0.0,2.830029401513051
11,0.2856409594082276,0.0,1.5294763729978307
12,0.09910790454071906,0.0,0.6242736476502353
13,0.01560613651950482,0.0,0.11444500114303535
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
