Day of isolation,Mean,Lower_CI,Upper_CI
0,21.14003152828863,3.020654932133526,65.14049495441532
1,19.72965027609164,1.5494753061985558,63.664735165501966
2,16.833541812350475,0.0010659296162545567,60.72336214528218
3,14.682875545468915,0.0,57.063763723431094
4,12.986163894680141,0.0,52.98631025571987
5,11.561549614737912,0.0,48.85431022737292
6,10.280006748162906,0.0,44.8277059099372
7,9.153914366379201,0.0,40.95235391427249
8,8.178852630673397,0.0,37.24273172021391
9,7.309355196689052,0.0,33.704453195146726
10,6.496001917044595,0.0,30.340098294771433
11,5.731043596050179,0.0,27.15100498677069
12,5.014710177291558,0.0,24.137926669905642
13,4.347135928026907,0.0,21.30131175020311
14,3.7284015381956763,0.0,18.641437194273966
15,3.1585564342986405,0.0,16.158478330710174
16,2.6376312873622063,0.0,13.852547977338817
17,2.1656453094845887,0.0,11.723719529867866
18,1.7426106035742748,0.0,9.77204109672471
19,1.368534837655233,0.0,7.997544360192304
20,1.0434228902280964,0.0,6.4002502529302205
21,0.7672778747574028,0.0,4.980172633221134
22,0.5401017838732303,0.0,3.7373206881893837
23,0.36189589637652075,0.0,2.67170051589517
24,0.232661034886094,0.0,1.783316165623411
25,0.14682339677441567,0.0,1.0721703276355372
26,0.08087092366719843,0.0,0.5382647896710391
27,0.03480375892065662,0.0,0.1816007399651589
28,0.008621998446242856,0.0,0.002178968382114732
29,0.0023257064316184865,0.0,0.0
30,0.0,0.0,0.0
