Day of isolation,Mean,Lower_CI,Upper_CI
0,8.148748482501068,2.9159038702044127,20.634706145092494
1,6.694150143521992,1.4343933045349906,19.04268612398869
2,4.350668864876176,0.20462408738437596,15.573109039946363
3,2.8271635415961405,0.0,12.315951690089928
4,1.9134004748757782,0.0,9.361040671588881
5,1.3141086038373124,0.0,6.750831598469259
6,0.8353839805960028,0.0,4.504022428687304
7,0.4553438743275441,0.0,2.628615490334359
8,0.17447092379982082,0.0,1.127995808114501
9,0.00265777089037177,0.0,0.038980639725452626
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
