Day of isolation,Mean,Lower_CI,Upper_CI
0,7.497884413325071,2.9159038702044127,20.45979131768058
1,6.043286074345994,1.4343933045349906,18.867771296576777
2,3.6998047957001803,0.20462408738437596,15.398194212534449
3,2.176299472420144,0.0,12.141036862678014
4,1.2740421648982228,0.0,9.221210090898989
5,0.7868443219918128,0.0,6.801774650259093
6,0.4579965141049009,0.0,4.756486392935518
7,0.25989805756611345,0.0,3.0768284970543487
8,0.1448671359949267,0.0,1.7615280998144387
9,0.06331223513169383,0.0,0.8103264245128305
10,0.015215269493103105,0.0,0.22315728589884554
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
