Day of isolation,Mean,Lower_CI,Upper_CI
0,5.334396427427897,2.678115006785217,8.650105042059781
1,3.827753474372123,1.254658205172654,7.086593025813449
2,1.7718073493889206,0.0,4.507824122458569
3,0.8370124615480943,0.0,2.845585022235027
4,0.2777514342288343,0.0,1.5549327041072951
5,0.06547438283704869,0.0,0.6369017167847879
6,0.0083569736375123,0.0,0.0919267100126353
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
