Day of isolation,Mean,Lower_CI,Upper_CI
0,15.691143207584359,4.219518979253892,33.31209146594799
1,14.248761350306784,2.8697184121986754,31.741635602918315
2,10.61327722795976,0.9079813312949112,27.329532806224663
3,7.744972118487208,0.0,22.977883415909787
4,5.691221617760817,0.0,18.936156138866174
5,4.2629186988715215,0.0,15.265861717530193
6,3.1173462713259457,0.0,11.983274633964404
7,2.1931273886571123,0.0,9.094680831425741
8,1.4907090647971322,0.0,6.602460946431991
9,0.9708439673575303,0.0,4.507546482729983
10,0.5731500689368857,0.0,2.810306753424536
11,0.2833287514958745,0.0,1.5108889664788991
12,0.09708271149632201,0.0,0.6093519240246938
13,0.014416245629951334,0.0,0.10571913461964311
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
