Day of isolation,Mean,Lower_CI,Upper_CI
0,71.7700778617034,2.1737678938528053,132.32713446234177
1,70.31033029838609,0.74289102117017,130.9083035652032
2,66.93102008680991,0.0,125.91994345892132
3,63.76277888352151,0.0,120.93982482882546
4,60.597185382439335,0.0,116.00495607933446
5,57.45977031936682,0.0,111.11568185128684
6,54.36306298463282,0.0,106.27200707388842
7,51.31699767446107,0.0,101.47393187290447
8,48.328727730276455,0.0,96.72145625468286
9,45.403536140909075,0.0,92.0145802123633
10,42.54535695075696,0.0,87.35330374973154
11,39.75713015569582,0.0,82.73762686435936
12,37.04106090875702,0.0,78.1675495572362
13,34.398811138399765,0.0,73.6430718242194
14,31.831640542697492,0.0,69.16419366315924
15,29.340509761360405,0.0,64.73091507668913
16,26.926155800267725,0.0,60.34323606402164
17,24.58914729726682,0.0,56.001156624851475
18,22.329925236239337,0.0,51.704676760488056
19,20.14883315766202,0.0,47.453796470495305
20,18.046139736912878,0.0,43.24851575353079
21,16.02205581031506,0.0,39.08883461294072
22,14.076747293662509,0.0,34.974753042265895
23,12.210345061918813,0.0,30.90627103210755
24,10.42295256499642,0.0,26.883388615298372
25,8.714651703214821,0.0,22.906105778553908
26,7.0855074122654464,0.0,18.97442252474707
27,5.535144755772141,0.0,15.08833886046656
28,4.055521961683629,0.0,11.247854781941424
29,2.6420450660263337,0.0,7.452970275206041
30,1.2912402612193365,0.0,3.7036853486973107
