Day of isolation,Mean,Lower_CI,Upper_CI
0,8.430146425041404,3.3970693195006767,17.82252247204158
1,6.953559827688671,1.8148884796901301,16.37361167093992
2,3.8335833292071286,0.11828401176941838,12.058900814348
3,1.9987159775166299,0.0,8.279414139875488
4,1.155522720876388,0.0,5.189576375895488
5,0.5855240084671578,0.0,2.8139426005599195
6,0.20660603618761098,0.0,1.1569874985212414
7,0.018913109907364955,0.0,0.21894593469843557
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
