Day of isolation,Mean,Lower_CI,Upper_CI
0,15.682316585418077,4.1700639801529205,33.31210992530757
1,14.239934728140504,2.8202634130977047,31.7416540622779
2,10.605543235631279,0.8612757972823999,27.330735344575725
3,7.747980112652277,0.0,22.979135342002422
4,5.704587216714245,0.0,18.93694216060301
5,4.273284098017586,0.0,15.264906420318052
6,3.1244089187741704,0.0,11.980964987209905
7,2.1967006999142793,0.0,9.091390966124935
8,1.490644156640449,0.0,6.598557604961673
9,0.9701916636365138,0.0,4.503392637267035
10,0.5723859673587145,0.0,2.8062635803673572
11,0.2826657808946313,0.0,1.5073168037700704
12,0.09660397663376802,0.0,0.6066107258958042
13,0.014204820417755393,0.0,0.10416868306353955
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
