Day of isolation,Mean,Lower_CI,Upper_CI
0,17.50404370606366,6.7229228393786595,45.74806834516912
1,16.03028680736477,5.169408318601494,44.406706823765816
2,12.736829186802549,2.3392428803677725,41.361624948795225
3,10.137195759045797,0.6137364094412945,37.8893589009649
4,8.288246201756712,0.0,34.17269911027285
5,7.211912013763719,0.0,30.424453175893856
6,6.314718417963103,0.0,26.78562528496881
7,5.463155593587763,0.0,23.327058407103518
8,4.6664656473594555,0.0,20.082045728588966
9,3.9292328935417,0.0,17.06686340046687
10,3.253811277400096,0.0,14.289875613750384
11,2.6414431838040375,0.0,11.755542929170272
12,2.0927962710927326,0.0,9.466301088444784
13,1.608233363390886,0.0,7.42349925898384
14,1.18795296798577,0.0,5.62789097175545
15,0.8320641451469064,0.0,4.079899100305889
16,0.5406269726220235,0.0,2.7797616049208096
17,0.31367460509451317,0.0,1.7276125959294935
18,0.15122536352991164,0.0,0.9235277236274406
19,0.05328938180986289,0.0,0.36754968110805786
20,0.00855856963721306,0.0,0.05970257074905794
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
