Day of isolation,Mean,Lower_CI,Upper_CI
0,8.280929010447402,3.3970693195006767,17.26585726893876
1,6.804342413094665,1.8148884796901301,15.815973208360631
2,3.6843659146131245,0.11828401176941838,11.401236686383013
3,1.849498562922625,0.0,7.5696277609114775
4,0.9978620685855174,0.0,4.4578510345571525
5,0.4537781411676661,0.0,2.170529607779655
6,0.12180984133426848,0.0,0.6863359148102509
7,0.0006166172080754772,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
