Day of isolation,Mean,Lower_CI,Upper_CI
0,15.613162057296597,4.219518979253892,33.32153024720432
1,14.170780200019026,2.8697184121986754,31.75107438417465
2,10.535296077672003,0.9079813312949112,27.338971587481005
3,7.666990968199448,0.0,22.987322197166126
4,5.6132404674730605,0.0,18.945594920122517
5,4.191518758830601,0.0,15.285402128314985
6,3.0611417672722627,0.0,12.011139599320796
7,2.1594184801016834,0.0,9.128235647442756
8,1.4857251839593197,0.0,6.639065165573552
9,0.9743689697033624,0.0,4.544575535886006
10,0.5790344469598275,0.0,2.8451458925719852
11,0.2884138925170331,0.0,1.5409284323292671
12,0.10077993967560675,0.0,0.6319843403916106
13,0.016137031241518107,0.0,0.11833822910446612
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
