Day of isolation,Mean,Lower_CI,Upper_CI
0,7.785759588790828,2.9159038702044127,21.54607485159319
1,6.331161249811753,1.4343933045349906,19.954054830489387
2,3.9876799711659383,0.20462408738437596,16.484477746447062
3,2.4641746478859017,0.0,13.227320396590626
4,1.6241347573153597,0.0,10.374249447797318
5,1.114742332297923,0.0,7.851186604883537
6,0.7177464932260549,0.0,5.671095227120056
7,0.42814628902738927,0.0,3.8407739508022973
8,0.23233486573193202,0.0,2.363294656475816
9,0.10661166341510504,0.0,1.240023058671738
10,0.039168646339402806,0.0,0.47156357701220575
11,0.003967040215867851,0.0,0.05818325649939515
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
