Day of isolation,Mean,Lower_CI,Upper_CI
0,8.409914588877275,3.3970693195006767,17.680310000770064
1,6.933327991524539,1.8148884796901301,16.2313991996684
2,3.8133514930429984,0.11828401176941838,11.856913827986988
3,1.9784841413524996,0.0,8.077427153514478
4,1.1268476470153919,0.0,4.984846882944132
5,0.5563323104980057,0.0,2.606373492696967
6,0.18168437031929974,0.0,0.96993287868255
7,0.009523486692581335,0.0,0.10349520773412292
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
