Day of isolation,Mean,Lower_CI,Upper_CI
0,15.685528323049244,4.219518979253892,33.308105130596054
1,14.243146465771668,2.8697184121986754,31.737649267566383
2,10.607662343424646,0.9079813312949112,27.325546470872737
3,7.739357233952092,0.0,22.973897080557855
4,5.685606733225705,0.0,18.93216980351425
5,4.257722292722777,0.0,15.262260255560893
6,3.1132402982751817,0.0,11.980068108501886
7,2.190496003916097,0.0,9.091873028261585
8,1.489878813187687,0.0,6.600053382916937
9,0.9703486964520006,0.0,4.505539778234966
10,0.5727987276631449,0.0,2.808701185885068
11,0.28307625528331903,0.0,1.5096846777885626
12,0.09692908081681023,0.0,0.6085490018126594
13,0.014361497024524918,0.0,0.10531764484651607
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
