Day of isolation,Mean,Lower_CI,Upper_CI
0,17.711128174646742,6.7229228393786595,45.71017199625799
1,16.23737127594785,5.169408318601494,44.368810474854676
2,12.94391365538563,2.3392428803677725,41.32372859988409
3,10.344280227628877,0.6137364094412945,37.85146255205376
4,8.495330670339795,0.0,34.13480276136172
5,7.30029257265064,0.0,30.385887577827138
6,6.305387666596442,0.0,26.74692355798492
7,5.453897174201294,0.0,23.28859654897915
8,4.657379253919377,0.0,20.044094466651124
9,3.9203982445854564,0.0,17.029634046083
10,3.2452964392005,0.0,14.25354619669046
11,2.633309458197503,0.0,11.720272550932869
12,2.0851010181110756,0.0,9.432237876148125
13,1.6010316394543822,0.0,7.390784879577161
14,1.1812984830915982,0.0,5.596663288189577
15,0.8260098217839207,0.0,4.050293720535338
16,0.5352252718837357,0.0,2.7519127857290173
17,0.3089777188834939,0.0,1.7016537878754971
18,0.14728532802502306,0.0,0.8995919045528868
19,0.05015814322740966,0.0,0.3457695504131375
20,0.0058135384286681436,0.0,0.04021066151719577
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
