Day of isolation,Mean,Lower_CI,Upper_CI
0,5.701445785183685,1.9263325427667009,9.572522945732114
1,4.220770049328525,0.4042330941825816,8.099211542026264
2,2.1855503801258576,0.0,5.052677161782884
3,0.8837665532695421,0.0,2.7016956731196258
4,0.2065845218309761,0.0,1.0590251227672796
5,0.016479714011442274,0.0,0.2270901082149548
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
