Day of isolation,Mean,Lower_CI,Upper_CI
0,15.554410582152173,4.219518979253892,33.027788837459454
1,14.112028724874603,2.8697184121986754,31.457332974429786
2,10.47654460252758,0.9079813312949112,27.04523017773614
3,7.608239493055025,0.0,22.69358078742126
4,5.554488992328638,0.0,18.651853510377652
5,4.1232925533688425,0.0,14.980552414605963
6,2.9858633771532155,0.0,11.715803007902117
7,2.0850844201577243,0.0,8.85500765671964
8,1.4188009593989748,0.0,6.393667501986464
9,0.9189537710174104,0.0,4.331204916812876
10,0.5354615435018079,0.0,2.6675070841488266
11,0.2561828287314057,0.0,1.4025445144973587
12,0.08111222631533507,0.0,0.5363077423523328
13,0.00938091019575148,0.0,0.06879334143551086
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
