Day of isolation,Mean,Lower_CI,Upper_CI
0,32.09749020460747,1.5240838471657077,115.39515324756528
1,30.67548528065045,0.0,114.07418052525554
2,28.260481879874746,0.0,110.00320356208775
3,26.277854588441233,0.0,105.64625093627134
4,24.66323869258645,0.0,101.2878154252632
5,23.19234011849673,0.0,96.96799805485198
6,21.866290216549512,0.0,92.69127234411172
7,20.681860513141338,0.0,88.45821969468676
8,19.61876346867777,0.0,84.26893097888532
9,18.60095677693793,0.0,80.12342305666037
10,17.599886801975018,0.0,76.0216995812853
11,16.61363063334453,0.0,71.96376146055039
12,15.642189526249517,0.0,67.949608953483
13,14.685564205304892,0.0,63.97924213780181
14,13.743755116392903,0.0,60.05266104382077
15,12.816762548867194,0.0,56.1698656769416
16,11.904586698982206,0.0,52.33085604107118
17,11.007227708122427,0.0,48.5356321404821
18,10.12468567225841,0.0,44.784193974751496
19,9.256960666836697,0.0,41.07654154549589
20,8.404052743065087,0.0,37.41267485255742
21,7.565961943435835,0.0,33.79259389650208
22,6.742688297921893,0.0,30.216298677491114
23,5.934231830723541,0.0,26.683789192138317
24,5.140592559758672,0.0,23.19506546044471
25,4.361770496546871,0.0,19.750127452625573
26,3.5977656545433536,0.0,16.34897518609187
27,2.8485780429449887,0.0,12.991608663521092
28,2.114207666954752,0.0,9.678027886517203
29,1.3946545321076582,0.0,6.408232848532286
30,0.6899186414532887,0.0,3.1822235557027563
