Day of isolation,Mean,Lower_CI,Upper_CI
0,15.687800957262708,4.219518979253892,33.289288040634
1,14.245419099985135,2.8697184121986754,31.718832177604327
2,10.609934977638114,0.9079813312949112,27.306729380910678
3,7.741629868165557,0.0,22.9550799905958
4,5.68787936743917,0.0,18.91335271355219
5,4.256682928479375,0.0,15.242051617780502
6,3.1085914710643965,0.0,11.960080105209604
7,2.1850180048400927,0.0,9.073103984567235
8,1.485302952320814,0.0,6.5828782382328095
9,0.9668705036570479,0.0,4.490324634378897
10,0.5700545321720042,0.0,2.79580844771951
11,0.2809925418288637,0.0,1.499475162060794
12,0.09558907476686426,0.0,0.6013828500829037
13,0.01384836907320301,0.0,0.10155470653682208
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
