Day of isolation,Mean,Lower_CI,Upper_CI
0,71.75634514059237,2.1737678938528053,132.32713297985651
1,70.29659757727507,0.74289102117017,130.908302082718
2,66.91728736569887,0.0,125.91994197643614
3,63.74904616241045,0.0,120.93982334634025
4,60.58345266132829,0.0,116.00495459684926
5,57.44433857484662,0.0,111.11568036993205
6,54.34636330567292,0.0,106.27200560914798
7,51.30058032030568,0.0,101.47393042999487
8,48.31270638939052,0.0,96.72145484644352
9,45.38799928150255,0.0,92.01457884022612
10,42.53037253828718,0.0,87.35330241337905
11,39.74275006868462,0.0,82.73762557152048
12,37.027324704283295,0.0,78.16754828084963
13,34.38574905105987,0.0,73.64307058931115
14,31.81927576375522,0.0,69.16419247980473
15,29.328860167211005,0.0,64.73091395317104
16,26.91523523695664,0.0,60.34323500509739
17,24.578966536811265,0.0,56.001155634634685
18,22.32049269500434,0.0,51.704675842689554
19,20.140155429206416,0.0,47.45379562664952
20,18.03822201616023,0.0,43.24851500222678
21,16.014902182473513,0.0,39.08883390791309
22,14.070360991610926,0.0,34.97475241623294
23,12.204728646448016,0.0,30.906270501208596
24,10.418108064295476,0.0,26.883388166226492
25,8.710580728462855,0.0,22.90610541170281
26,7.0822112409135265,0.0,18.97442223423765
27,5.532535760234025,0.0,15.08833863513336
28,4.053600950865562,0.0,11.247854612874253
29,2.640772262373064,0.0,7.452970168223697
30,1.2906161752651588,0.0,3.7036852968116394
