Day of isolation,Mean,Lower_CI,Upper_CI
0,10.48531556410772,3.9382635386541223,16.569999552784548
1,8.960375039014032,2.375961808893564,14.988858465437142
2,6.307284653487458,0.7611977329813714,11.614586322361756
3,4.218886721466125,0.0,8.640392745634049
4,2.6738283965471115,0.0,6.090710245280646
5,1.5046054569848253,0.0,3.9962769177474886
6,0.7099234312072219,0.0,2.3402188734515197
7,0.2642548054162442,0.0,1.1219779355605786
8,0.05348689599637756,0.0,0.3418620515712495
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
