Day of isolation,Mean,Lower_CI,Upper_CI
0,32.10991200854273,1.5240838471657077,115.39465246346525
1,30.687907084585717,0.0,114.07367974115552
2,28.27290368381001,0.0,110.00270277798774
3,26.280951887338805,0.0,105.64551296883334
4,24.663499245419743,0.0,101.28707329650909
5,23.189809974202962,0.0,96.96727925609683
6,21.861011726047522,0.0,92.69058049390968
7,20.674279265044053,0.0,88.4575553811176
8,19.616606790985955,0.0,84.26829438683275
9,18.600735452455734,0.0,80.12281413398237
10,17.599675531104303,0.0,76.02111832347438
11,16.613429417930853,0.0,71.96320786933661
12,15.641998369357752,0.0,67.94908303451659
13,14.685383107874076,0.0,63.97874389020467
14,13.74358407836083,0.0,60.05219046961746
15,12.816601572498689,0.0,56.169422780501584
16,11.90443578561093,0.0,52.330440828401244
17,11.007086857318079,0.0,48.535244614040394
18,10.124554882820137,0.0,44.78383413383181
19,9.256839936897002,0.0,41.076209389688515
20,8.403942074373047,0.0,37.41237038200714
21,7.565861333231175,0.0,33.79231711055387
22,6.742597746343993,0.0,30.216049573903266
23,5.93415133762825,0.0,26.683567774622734
24,5.140522127053975,0.0,23.19487172866593
25,4.36171012470551,0.0,19.74996140250178
26,3.597715343025442,0.0,16.34883680408229
27,2.8485377914033205,0.0,12.991497952461632
28,2.1141774766882335,0.0,9.677944846284616
29,1.394634403562434,0.0,6.408177493543475
30,0.6899085787766612,0.0,3.182195874173047
