Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74004411126342,2.1737678938528053,132.32713429806154
1,70.2802965479461,0.74289102117017,130.908303400923
2,66.90098633636991,0.0,125.91994329464114
3,63.732745133081494,0.0,120.93982466454527
4,60.56715163199935,0.0,116.00495591505428
5,57.428317871999454,0.0,111.11568168763833
6,54.33055157057841,0.0,106.27200689541935
7,51.28376862034093,0.0,101.47393167988288
8,48.295095596911615,0.0,96.72145604533364
9,45.36978439841675,0.0,92.01457999560272
10,42.51173794331526,0.0,87.35330351594186
11,39.72386785833034,0.0,82.73762661764566
12,37.008354866083984,0.0,78.16754929753873
13,34.366840570243085,0.0,73.64307155648751
14,31.80056806326165,0.0,69.16419339124937
15,29.310484562577617,0.0,64.7309148061796
16,26.89731627291219,0.0,60.34323579525084
17,24.561623151636034,0.0,56.00115637013703
18,22.303839200204706,0.0,51.70467652825007
19,20.124302329283527,0.0,47.45379626539113
20,18.02327667739303,0.0,43.24851557602058
21,16.000969408457188,0.0,39.08883445005776
22,14.057543466485392,0.0,34.97475290751698
23,12.193127319272792,0.0,30.906270949146773
24,10.40782245640132,0.0,26.883388564334243
25,8.701709188974236,0.0,22.906105757354663
26,7.074851157995772,0.0,18.974422528023883
27,5.526570763500524,0.0,15.088338874567325
28,4.049112492904768,0.0,11.2478547979101
29,2.637731093417792,0.0,7.45297029054836
30,1.2890964770641713,0.0,3.7036853582791336
