Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73281015142264,2.1737678938528053,132.32713286678822
1,70.2730625881053,0.74289102117017,130.9083019696496
2,66.89375237652911,0.0,125.91994186336777
3,63.72551117324073,0.0,120.93982323327188
4,60.55991767215855,0.0,116.00495448378089
5,57.42080358567687,0.0,111.11568025686368
6,54.32282831650318,0.0,106.27200549607961
7,51.27590401614631,0.0,101.47393031536063
8,48.28715189369381,0.0,96.72145472440741
9,45.36181763910047,0.0,92.01457871134807
10,42.503797989097635,0.0,87.35330227504369
11,39.715998944166834,0.0,82.73762541903643
12,37.0008636536023,0.0,78.1675481104997
13,34.35974057574635,0.0,73.64307042114942
14,31.79386960086638,0.0,69.16419231133844
15,29.304195553619778,0.0,64.7309137827978
16,26.891442832927495,0.0,60.34323484050751
17,24.556170023039087,0.0,56.00115546928793
18,22.298810079608035,0.0,51.70467567944932
19,20.11970011138664,0.0,47.453795467521594
20,18.019103632254204,0.0,43.248514835127715
21,15.997227327989846,0.0,39.088833780790274
22,14.054233767565114,0.0,34.97475230123067
23,12.190251125953482,0.0,30.906270397659647
24,10.405380657129804,0.0,26.883388096144124
25,8.699702487923306,0.0,22.906105346402942
26,7.073280117177766,0.0,18.974422174802545
27,5.525338985716075,0.0,15.08833858133556
28,4.04822033469054,0.0,11.247854567402747
29,2.6371426541186556,0.0,7.452970133228976
30,1.2888119775261513,0.0,3.703685278053307
