Day of isolation,Mean,Lower_CI,Upper_CI
0,10.510086859303014,3.9382635386541223,16.320431474180076
1,8.985146334209325,2.375961808893564,14.739290386832666
2,6.332055948682753,0.7611977329813714,11.365018243757282
3,4.243658016661417,0.0,8.390824667029575
4,2.6985996917424036,0.0,5.841142166676172
5,1.5084701981040718,0.0,3.7249536087833186
6,0.6741106375803253,0.0,2.045541262179982
7,0.1866002243011635,0.0,0.8041021814896858
8,0.008095039832168366,0.0,0.13036407472155387
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
