Day of isolation,Mean,Lower_CI,Upper_CI
0,15.644935430012952,4.08389423513985,33.34674278148985
1,14.202553572735383,2.7340936680846335,31.776286918460187
2,10.567069450388356,0.7723565871808694,27.364184121766534
3,7.733654494677273,0.0,23.01292635386098
4,5.710835640952829,0.0,18.969870599900737
5,4.279367314564406,0.0,15.29631972170893
6,3.13022571484058,0.0,12.01039076688101
7,2.202157771330137,0.0,9.118423492155955
8,1.4956534313893008,0.0,6.6228178910330735
9,0.9745324784489512,0.0,4.524512858712293
10,0.5759451336730593,0.0,2.8238806606607496
11,0.2853464253220394,0.0,1.5210696620372253
12,0.09832294143526622,0.0,0.6161391265402427
13,0.014879011005276534,0.0,0.10911274737202792
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
