Day of isolation,Mean,Lower_CI,Upper_CI
0,10.226901073234245,3.9382635386541223,15.590937460244799
1,8.70196054814056,2.375961808893564,14.00979637289739
2,6.048870162613984,0.7611977329813714,10.635524229822005
3,3.96047223059265,0.0,7.6613306530943
4,2.4154139056736357,0.0,5.111648152740896
5,1.2252844120353048,0.0,2.9954595948480436
6,0.4354998071605371,0.0,1.396913052906523
7,0.09105866104934539,0.0,0.4135318342746504
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
