Day of isolation,Mean,Lower_CI,Upper_CI
0,15.68898166428436,4.219518979253892,33.29365668689391
1,14.246599807006787,2.8697184121986754,31.723200823864246
2,10.611115684659763,0.9079813312949112,27.3110980271706
3,7.742810575187209,0.0,22.959448636855722
4,5.689060074460821,0.0,18.91772135981211
5,4.2578636355010255,0.0,15.246420264040426
6,3.111121944846117,0.0,11.964506748582496
7,2.187429870472385,0.0,9.076980391686748
8,1.4867458542088559,0.0,6.58620203701266
9,0.9677079189600115,0.0,4.493094968235983
10,0.5705978585885483,0.0,2.798024953663971
11,0.2813800489017846,0.0,1.501137668487702
12,0.09582066281782825,0.0,0.6024912550323105
13,0.01392394615491816,0.0,0.10210893846939983
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
