Day of isolation,Mean,Lower_CI,Upper_CI
0,32.08765366400717,1.5240838471657077,115.39480756868214
1,30.665648740050155,0.0,114.0738348463724
2,28.250645339274456,0.0,110.00285788320463
3,26.258693542803254,0.0,105.64566807405025
4,24.64814530710554,0.0,101.28724766427524
5,23.181857216832643,0.0,96.96745059654224
6,21.86072385538766,0.0,92.69074582454833
7,20.67999157863663,0.0,88.45771420531075
8,19.618393805038252,0.0,84.26844653810448
9,18.600799641078076,0.0,80.12295966910078
10,17.599736812140375,0.0,76.02125724736509
11,16.613487790285173,0.0,71.9633401826202
12,15.642053830477458,0.0,67.94920872969819
13,14.685435654118766,0.0,63.97886297088594
14,13.74363370819046,0.0,60.0523029317501
15,12.816648284068759,0.0,56.169528621247615
16,11.904479578458707,0.0,52.33054004947564
17,11.007127730390572,0.0,48.535337205875216
18,10.124592834681579,0.0,44.783920117259306
19,9.256874968607406,0.0,41.076288745366725
20,8.403974187350421,0.0,37.41244310575433
21,7.565890529505324,0.0,33.79238320901345
22,6.742624025955856,0.0,30.21610905942161
23,5.93417470034942,0.0,26.68362064702021
24,5.1405425695265885,0.0,23.194917978072713
25,4.361727649419785,0.0,19.750001049507173
26,3.5977299499360824,0.0,16.3488698624357
27,2.848549479415529,0.0,12.991524415364495
28,2.114186244514975,0.0,9.677964704883667
29,1.3946402491097736,0.0,6.408190731621721
30,0.6899115001667171,0.0,3.1822024974170153
