Day of isolation,Mean,Lower_CI,Upper_CI
0,8.39920536711076,3.3970693195006767,17.611733334285784
1,6.922618769758025,1.8148884796901301,16.162822533184123
2,3.802642271276484,0.11828401176941838,11.753452339055682
3,1.9677749195859853,0.0,7.959200925359305
4,1.116138425248877,0.0,4.86662065478896
5,0.5456230887314909,0.0,2.4881472645417944
6,0.16626714206799262,0.0,0.8287664684352329
7,0.0001583056660188209,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
