Day of isolation,Mean,Lower_CI,Upper_CI
0,17.66459850215577,6.7229228393786595,45.629940284961094
1,16.190841603456878,5.169408318601494,44.28857876355777
2,12.89738398289466,2.3392428803677725,41.24349688858719
3,10.297750555137906,0.6137364094412945,37.771230840756864
4,8.448800997848823,0.0,34.054571050064816
5,7.253762900159668,0.0,30.305655866530234
6,6.25885799410547,0.0,26.666691846688018
7,5.407367501710321,0.0,23.208364837682247
8,4.610849581428405,0.0,19.96386275535422
9,3.873868572094484,0.0,16.9494023347861
10,3.2008324703441207,0.0,14.178959047510949
11,2.594515633279841,0.0,11.657764438282667
12,2.0520818770512617,0.0,9.381229369070113
13,1.5736205019195741,0.0,7.350518150713064
14,1.1592648339768485,0.0,5.5663537669236876
15,0.8091000312714631,0.0,4.029148163550765
16,0.5231755920976078,0.0,2.7391343642600856
17,0.301519555084498,0.0,1.6964440679052877
18,0.14414765875924673,0.0,0.901151734061373
19,0.05106870442677178,0.0,0.3532994621911132
20,0.007623543374229416,0.0,0.052911063766308164
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
