Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6603261335142925,1.9263325427667009,9.579483028192602
1,4.179650397659132,0.4042330941825816,8.111059773189032
2,2.144430728456466,0.0,5.070044825753856
3,0.8571216766768592,0.0,2.741609809397404
4,0.19767455353818641,0.0,1.1188700677661476
5,0.02113813971763422,0.0,0.24603448325041485
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
