Day of isolation,Mean,Lower_CI,Upper_CI
0,21.046096588900586,3.020257063063159,65.22882578607727
1,19.635715336703605,1.5490774371281888,63.753065997163944
2,16.739606872962437,0.0006680605458875828,60.81169297694416
3,14.601038467101985,0.0,57.17065104058993
4,12.939047816894027,0.0,53.10037602651394
5,11.530012171373876,0.0,48.96783544928298
6,10.266203892242741,0.0,44.938130853283035
7,9.160204278360307,0.0,41.05885408586026
8,8.199335508714917,0.0,37.344974931904304
9,7.334536512306582,0.0,33.80227224166566
10,6.519834335480707,0.0,30.433392629923592
11,5.753498817997773,0.0,27.239705247146816
12,5.035765326305168,0.0,24.2219797970179
13,4.3667711749175755,0.0,21.380673883773653
14,3.746598843048295,0.0,18.716069920384133
15,3.175298843083589,0.0,16.22834666680359
16,2.65290250927446,0.0,13.917619068274131
17,2.1794294660839015,0.0,11.783961958201077
18,1.7548920796516798,0.0,9.82742432727156
19,1.3792981834027094,0.0,8.04803842851282
20,1.0526527600998066,0.0,6.445825584563334
21,0.7749589897770366,0.0,5.020799915185936
22,0.546218907729042,0.0,3.7729707819462113
23,0.3664338199976076,0.0,2.702344397532378
24,0.23560456664039212,0.0,1.808924887021119
25,0.14920523204608305,0.0,1.092714992043526
26,0.08268793792029254,0.0,0.553716534558867
27,0.03605283027320087,0.0,0.19193072508662956
28,0.009300006795635403,0.0,0.0073583683344864426
29,0.0024295329017511354,0.0,0.0
30,0.0,0.0,0.0
