Day of isolation,Mean,Lower_CI,Upper_CI
0,10.530068709478014,3.9382635386541223,16.270034827442586
1,9.005128184384326,2.375961808893564,14.688893740095176
2,6.352037798857752,0.7611977329813714,11.31462159701979
3,4.263639866836419,0.0,8.340428020292086
4,2.718581541917405,0.0,5.790745519938682
5,1.5284520482790738,0.0,3.6745569620458283
6,0.6940924877553262,0.0,1.9951446154424919
7,0.20658207345700497,0.0,0.7537055346009579
8,0.00047393242781987056,0.0,0.009644524906134336
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
