Day of isolation,Mean,Lower_CI,Upper_CI
0,17.714473719203966,6.7229228393786595,45.730305327468855
1,16.240716820505078,5.169408318601494,44.38894380606555
2,12.947259199942856,2.3392428803677725,41.34386193109496
3,10.347625772186104,0.6137364094412945,37.87159588326463
4,8.498676214897019,0.0,34.154936092572584
5,7.303638117207865,0.0,30.406020909038006
6,6.308733211718437,0.0,26.767056889217137
7,5.45728273511512,0.0,23.308833965958105
8,4.66078419492685,0.0,20.064378117182212
9,3.923803789545978,0.0,17.04991340482694
10,3.24868523974082,0.0,14.273775617081078
11,2.6366651295222416,0.0,11.74040942464434
12,2.088407792730774,0.0,9.45224148540314
13,1.6042741367861053,0.0,7.410615691025055
14,1.1844615574570774,0.0,5.616282447434907
15,0.8290784714778142,0.0,4.069662796809466
16,0.5381845841923876,0.0,2.770993619996336
17,0.3118128350941832,0.0,1.7204083920557975
18,0.14998142139436724,0.0,0.9179823874285735
19,0.052700405510703645,0.0,0.3637580792506201
20,0.008281587429167826,0.0,0.057759439415745906
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
