Day of isolation,Mean,Lower_CI,Upper_CI
0,5.595859646068795,1.9263325427667009,9.019523370512914
1,4.115183910213635,0.4042330941825816,7.553784244940437
2,2.079964241010969,0.0,4.512769297505263
3,0.7781804141546533,0.0,2.185152531092825
4,0.10099838271608733,0.0,0.7895270695823126
5,0.0030817852803913096,0.0,0.06271433045596296
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
