Day of isolation,Mean,Lower_CI,Upper_CI
0,5.522656162234119,1.9263325427667009,9.272395887996524
1,4.0419804263789585,0.4042330941825816,7.808110002827654
2,2.006760757173301,0.0,4.767095055392479
3,0.7536844559105508,0.0,2.5047123697271907
4,0.14646510720915107,0.0,1.0418761510789711
5,0.01660020030025201,0.0,0.233178593855871
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
