Day of isolation,Mean,Lower_CI,Upper_CI
0,8.422534111691688,3.3970693195006767,17.68544450166182
1,6.945947514338953,1.8148884796901301,16.236533700560155
2,3.825971015857412,0.11828401176941838,11.84620328930256
3,1.9911036641669126,0.0,8.06671661483005
4,1.1394671698298047,0.0,4.974136344259706
5,0.5689518333124185,0.0,2.59566295401254
6,0.18959588664892024,0.0,0.9364274498218617
7,0.0021506760028492593,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
