Day of isolation,Mean,Lower_CI,Upper_CI
0,8.11922662319337,2.9159038702044127,21.048621889363645
1,6.664628284214292,1.4343933045349906,19.45660186825984
2,4.321147005568478,0.20462408738437596,15.987024784217514
3,2.7976416822884427,0.0,12.72986743436108
4,1.88387861556808,0.0,9.77495641586003
5,1.2845867445296142,0.0,7.164747342740409
6,0.8058621212883046,0.0,4.917938172958454
7,0.4258220150198459,0.0,3.042531234605509
8,0.1734878629437266,0.0,1.6267247697864025
9,0.054393961672674296,0.0,0.6608402740511203
10,0.008236013148030281,0.0,0.12079485950444413
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
