Day of isolation,Mean,Lower_CI,Upper_CI
0,32.07085255997162,1.5240838471657077,115.3946517486712
1,30.648847636014622,0.0,114.07367902636146
2,28.233844235238916,0.0,110.00270206319367
3,26.241892438767707,0.0,105.64551225403928
4,24.624439796848648,0.0,101.28707258171502
5,23.150750525631864,0.0,96.96727854130275
6,21.821952277476427,0.0,92.69057977911561
7,20.65222852125168,0.0,88.45755530474472
8,19.616618309996376,0.0,84.2682943336023
9,18.600746971789615,0.0,80.12281405896387
10,17.599686910962024,0.0,76.0211182076885
11,16.61344057031027,0.0,71.96320771338361
12,15.642009231721916,0.0,67.94908284961654
13,14.685393630526749,0.0,63.9787436896613
14,13.743594224260034,0.0,60.05219025951011
15,12.816611306548232,0.0,56.169422555801766
16,11.904445078702327,0.0,52.330440592584374
17,11.007095680857988,0.0,48.535244365917805
18,10.124563213197035,0.0,44.78383388233261
19,9.256847750602338,0.0,41.0762091263708
20,8.403949346667316,0.0,37.41237011259271
21,7.5658680452659945,0.0,33.79231684358996
22,6.742603877959368,0.0,30.216049321911008
23,5.934156867979954,0.0,26.683567543690053
24,5.140527034080481,0.0,23.194871507324287
25,4.361714390089057,0.0,19.74996121315168
26,3.5977189472966344,0.0,16.348836660025825
27,2.848540714689523,0.0,12.991497849692765
28,2.1141796976685936,0.0,9.677944777158936
29,1.3946359062808746,0.0,6.408177445840239
30,0.6899093380650799,0.0,3.1821958509521497
