Day of isolation,Mean,Lower_CI,Upper_CI
0,7.683340027017265,2.9159038702044127,18.43961833266112
1,6.228741688038189,1.4343933045349906,16.847598311557316
2,3.8852604093923744,0.20462408738437596,13.37802122751499
3,2.3617550861123386,0.0,10.120863877658556
4,1.4479920193919762,0.0,7.165952859157507
5,0.84870014835351,0.0,4.555743786037885
6,0.36997552511220083,0.0,2.308934616255931
7,0.06255960525151222,0.0,0.688674521132659
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
