Day of isolation,Mean,Lower_CI,Upper_CI
0,8.118120952651132,2.9159038702044127,21.35109458257564
1,6.663522613672057,1.4343933045349906,19.759074561471834
2,4.320041335026242,0.20462408738437596,16.28949747742951
3,2.796536011746206,0.0,13.032340127573075
4,1.8827729450258437,0.0,10.077429109072028
5,1.283481073987378,0.0,7.467220035952406
6,0.8047564507460685,0.0,5.220410866170452
7,0.44227717080319096,0.0,3.3933048066498177
8,0.2054607429095778,0.0,1.9704680614433228
9,0.07938716598833333,0.0,0.9322229341009338
10,0.02232106422333735,0.0,0.27566244089575553
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
