Day of isolation,Mean,Lower_CI,Upper_CI
0,21.148691949824467,3.020654932133526,65.13164487281709
1,19.73831069762748,1.5494753061985558,63.65588508390376
2,16.842202233886308,0.0010659296162545567,60.714512063683976
3,14.69153596700475,0.0,57.054913641832876
4,12.977839047157318,0.0,52.976676302691416
5,11.549610288257572,0.0,48.84467493443754
6,10.269701335274597,0.0,44.81830078128447
7,9.147238455348615,0.0,40.94325738872118
8,8.175580151508505,0.0,37.23397724289946
9,7.307085517774609,0.0,33.696058585384876
10,6.4938483044911095,0.0,30.332074934705478
11,5.729009570436057,0.0,27.143361128505124
12,5.012798699044936,0.0,24.130668926208596
13,4.3453496399545175,0.0,21.29444580813681
14,3.72674289233708,0.0,18.634968138365828
15,3.157027769102056,0.0,16.15241091050396
16,2.6362348734695087,0.0,13.84688670392198
17,2.1643833658803646,0.0,11.718468765491577
18,1.7414853254315874,0.0,9.76720510972739
19,1.3675484018030801,0.0,7.9931273281132835
20,1.0425774688236957,0.0,6.396256380303784
21,0.7665756305653573,0.0,4.976606072678031
22,0.5395448754109365,0.0,3.7341855774895767
23,0.36148647821407853,0.0,2.669000969091432
24,0.23240126003314573,0.0,1.7810562927580604
25,0.14661284392018004,0.0,1.0703542329790898
26,0.08071003634981269,0.0,0.5368965734780446
27,0.034692980398074086,0.0,0.1806845000699342
28,0.008561771761682572,0.0,0.0017188009830104711
29,0.0023164744789154756,0.0,0.0
30,0.0,0.0,0.0
