Day of isolation,Mean,Lower_CI,Upper_CI
0,8.345892225854264,3.2787853077312583,17.845340689851234
1,6.869305628501532,1.6966044679207117,16.396429888749573
2,3.7493291300274167,0.0,12.093972813377235
3,1.9955603845410417,0.0,8.314382814635337
4,1.160609250505069,0.0,5.219836057516625
5,0.5894268121455046,0.0,2.8387235659955103
6,0.2091232875527342,0.0,1.174621325231931
7,0.01984534632159842,0.0,0.22831806960110773
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
