Day of isolation,Mean,Lower_CI,Upper_CI
0,10.3376997768868,3.9382635386541223,16.469772404123695
1,8.812759251793112,2.375961808893564,14.888631316776285
2,6.159668866266539,0.7611977329813714,11.514359173700898
3,4.071270934245205,0.0,8.540165596973193
4,2.5498244572087825,0.0,6.022178580192932
5,1.421182374679846,0.0,3.9448236954751925
6,0.6724757669165086,0.0,2.3032329139282752
7,0.2518928023341492,0.0,1.0983526083810902
8,0.049596384345409944,0.0,0.3305614358708953
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
