Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11233656220142,1.5240838471657077,115.394832308168
1,30.690331638244412,0.0,114.07385958585826
2,28.275328237468713,0.0,110.00288262269046
3,26.286978281096182,0.0,105.64576251967483
4,24.670228215320677,0.0,101.28732301095428
5,23.197227602359217,0.0,96.96752094468526
6,21.86910547523216,0.0,92.69081308541134
7,20.682944985485847,0.0,88.45777870800643
8,19.61873485243754,0.0,84.26850834688663
9,18.600807875400935,0.0,80.12301879727057
10,17.599744612637867,0.0,76.0213136979771
11,16.613495170119354,0.0,71.96339395364477
12,15.642060799303561,0.0,67.94925982383839
13,14.685442220672137,0.0,63.97891138548577
14,13.743639879275243,0.0,60.052348669052385
15,12.816654064030615,0.0,56.16957167971691
16,11.904484973515338,0.0,52.3305804213479
17,11.007132743216111,0.0,48.53537489818007
18,10.124597472129171,0.0,44.78395510891831
19,9.256879233545105,0.0,41.07632105568553
20,8.403978077449066,0.0,37.41247273939576
21,7.565894047995158,0.0,33.792410157806394
22,6.742627177550051,0.0,30.21613331348122
23,5.934177487759672,0.0,26.683642212199217
24,5.1405449958673595,0.0,23.194936824911206
25,4.361729715687426,0.0,19.7500171408899
26,3.5977316629253577,0.0,16.34888325250948
27,2.848550842981328,0.0,12.99153510775795
28,2.1141872624104505,0.0,9.677972714584897
29,1.3946409263388775,0.0,6.408196072566101
30,0.6899118379575183,0.0,3.1822051645621423
