Day of isolation,Mean,Lower_CI,Upper_CI
0,10.475816741879571,3.9382635386541223,16.106570686645878
1,8.950876216785884,2.375961808893564,14.525429599298468
2,6.2977858312593105,0.7611977329813714,11.151157456223084
3,4.209387899237974,0.0,8.176963879495375
4,2.6643295743189612,0.0,5.627281379141974
5,1.4742000806806297,0.0,3.51109282124912
6,0.6398405201568825,0.0,1.8316804746457833
7,0.1523301058585613,0.0,0.5902413938042492
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
