Day of isolation,Mean,Lower_CI,Upper_CI
0,15.684143784526908,4.219518979253892,33.30709470130551
1,14.241761927249335,2.8697184121986754,31.73663883827584
2,10.60627780490231,0.9079813312949112,27.324536041582192
3,7.737972695429758,0.0,22.972886651267316
4,5.68422219470337,0.0,18.931159374223704
5,4.256371476389199,0.0,15.261347633461227
6,3.112145150950234,0.0,11.97925581435356
7,2.189782169320303,0.0,9.091161952130365
8,1.489652749036946,0.0,6.599443831969763
9,0.9702200748059778,0.0,4.505031857246163
10,0.5727089461649761,0.0,2.8082949097865364
11,0.2830117974617228,0.0,1.509380026335657
12,0.09688993630782386,0.0,0.6083459410300858
13,0.014347654812349099,0.0,0.10521613529056006
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
