Day of isolation,Mean,Lower_CI,Upper_CI
0,15.68426936118491,4.219518979253892,33.30559696296037
1,14.241887503907337,2.8697184121986754,31.735141099930704
2,10.606403381560318,0.9079813312949112,27.323038303237052
3,7.738098272087765,0.0,22.971388912922176
4,5.702234253278004,0.0,18.92982925369283
5,4.271308454087843,0.0,15.258480863597848
6,3.122774002258465,0.0,11.975244639049954
7,2.1954077612335023,0.0,9.086382425682356
8,1.4896936783043602,0.0,6.5942633984344265
9,0.969438943492465,0.0,4.499813739206575
10,0.571804793098567,0.0,2.803400356342675
11,0.2822457854914408,0.0,1.5051693776414807
12,0.09634517241372804,0.0,0.605179124721333
13,0.014107213037842731,0.0,0.1034528956108467
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
