Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73706514219793,2.1737678938528053,132.32713341029446
1,70.27731757888063,0.74289102117017,130.90830251315592
2,66.89800736730443,0.0,125.91994240687403
3,63.72976616401605,0.0,120.93982377677817
4,60.56417266293388,0.0,116.00495502728717
5,57.425058576452194,0.0,111.11568080036997
6,54.32708330727848,0.0,106.2720060395859
7,51.2801590066125,0.0,101.4739308588644
8,48.291575105120046,0.0,96.72145526865087
9,45.36637209944448,0.0,92.01457925361484
10,42.5084484426815,0.0,87.35330281123805
11,39.720712286755685,0.0,82.73762595960544
12,37.00534169501619,0.0,78.16754868804959
13,34.36397626293673,0.0,73.64307100063236
14,31.79785757042205,0.0,69.16419288967539
15,29.307931697421886,0.0,64.73091435293999
16,26.894923990263397,0.0,60.343235397157216
17,24.55939374197029,0.0,56.00115601454573
18,22.301774453930037,0.0,51.70467620601228
19,20.122403653412615,0.0,47.453795972661666
20,18.02154517438483,0.0,43.24851531290245
21,15.999405948552065,0.0,39.088834227911285
22,14.056148738566115,0.0,34.97475271740643
23,12.191901866178648,0.0,30.906270779224382
24,10.40676670879024,0.0,26.883388417098107
25,8.700823487831228,0.0,22.906105627484273
26,7.074135773868377,0.0,18.97442241702026
27,5.526004884963545,0.0,15.088338768113871
28,4.04869629506291,0.0,11.247854711224015
29,2.637455422223371,0.0,7.45297023814137
30,1.2889614409663044,0.0,3.7036853397506113
