Day of isolation,Mean,Lower_CI,Upper_CI
0,5.587942293552823,1.9263325427667009,9.134096933101343
1,4.107266557697664,0.4042330941825816,7.669811047932472
2,2.0720468884949956,0.0,4.628796100497297
3,0.77026306163868,0.0,2.3863900499442843
4,0.14150603175604015,0.0,1.0057958154497089
5,0.010539912337909983,0.0,0.2139127713191369
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
