Day of isolation,Mean,Lower_CI,Upper_CI
0,5.086856830789871,1.7331636699523045,8.012987572419172
1,3.6061810949347106,0.22155523144225173,6.621949510348135
2,1.6766205080904883,0.0,4.131763813475182
3,0.5290306437087721,0.0,2.239137639155378
4,0.08400783771373797,0.0,0.9209844014523022
5,0.008642435603484816,0.0,0.17587356453091546
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
