Day of isolation,Mean,Lower_CI,Upper_CI
0,5.341651751220024,2.678115006785217,8.650105042059781
1,3.835008798164249,1.254658205172654,7.086593025813449
2,1.779062673181047,0.0,4.58763268417196
3,0.8442677853402206,0.0,2.925393583948418
4,0.28500675802096076,0.0,1.6347412658206864
5,0.07272970662917516,0.0,0.7167102784981791
6,0.015612297429638777,0.0,0.17173527172602654
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
