Day of isolation,Mean,Lower_CI,Upper_CI
0,8.434666075279297,3.3970693195006767,17.786513534878754
1,6.958079477926563,1.8148884796901301,16.337602733777093
2,3.838102979445021,0.11828401176941838,12.007051669469108
3,2.0032356277545222,0.0,8.2275649949966
4,1.1515991334174145,0.0,5.134984724426256
5,0.5810837969000283,0.0,2.7565113341790894
6,0.2017278502365299,0.0,1.097141428845865
7,0.013675993888348836,0.0,0.15778600409132176
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
