Day of isolation,Mean,Lower_CI,Upper_CI
0,7.654860472422669,2.9159038702044127,18.323077730455367
1,6.2002621334435934,1.4343933045349906,16.73105770935156
2,3.856780854797779,0.20462408738437596,13.261480625309236
3,2.3332755315177427,0.0,10.004323275452801
4,1.4195124647973805,0.0,7.0494122569517526
5,0.8202205937589148,0.0,4.439203183832131
6,0.34149597051760533,0.0,2.1923940140501768
7,0.05480781341611267,0.0,0.6403589931202212
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
