Day of isolation,Mean,Lower_CI,Upper_CI
0,15.592849777328938,4.219518979253892,33.22565647235683
1,14.150467920051364,2.8697184121986754,31.65520060932716
2,10.514983797704343,0.9079813312949112,27.24309781263351
3,7.64667868823179,0.0,22.891448422318636
4,5.5929281875054,0.0,18.849721145275026
5,4.162413237483066,0.0,15.179955128782453
6,3.030741380851934,0.0,11.913561314786216
7,2.1309957938576845,0.0,9.040565961378782
8,1.4621355292742961,0.0,6.5622100460553945
9,0.9560285076752688,0.0,4.479183981530793
10,0.5652517479808999,0.0,2.7917829847719613
11,0.27835145952527784,0.0,1.5001280044075456
12,0.09467054793835067,0.0,0.6042679927253785
13,0.014212183430689296,0.0,0.10422267849172151
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
