Day of isolation,Mean,Lower_CI,Upper_CI
0,10.010284400450955,3.6719592751917194,16.38445419476319
1,8.485343875357268,2.109657545431161,14.803313107415777
2,5.832253489830695,0.5099203124829419,11.429040964340391
3,3.8664195999914543,0.0,8.518538311685294
4,2.4176376528871057,0.0,6.02832570000356
5,1.3494443373832623,0.0,3.9639261025559622
6,0.6560904457876723,0.0,2.328123378264636
7,0.24682835885308202,0.0,1.121978565389359
8,0.048906876840404706,0.0,0.3458882383670155
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
