Day of isolation,Mean,Lower_CI,Upper_CI
0,32.114281085221386,1.5240838471657077,115.39472804457888
1,30.692276161264374,0.0,114.07375532226912
2,28.279643309136052,0.0,110.00352785758558
3,26.288798426724007,0.0,105.64644600581353
4,24.67168421444535,0.0,101.28798875910138
5,23.198317860645616,0.0,96.96816286124033
6,21.86982970183504,0.0,92.6914304322688
7,20.683357781089846,0.0,88.45837135960032
8,19.618941327442858,0.0,84.26907628034267
9,18.600984084267846,0.0,80.12356200762089
10,17.599912815539998,0.0,76.02183218586151
11,16.61365536563928,0.0,71.96388772118962
12,15.64221298670892,0.0,67.94972887026437
13,14.685586398469555,0.0,63.97935570772172
14,13.743776047837235,0.0,60.05276826780714
15,12.816782224316201,0.0,56.169966563010675
16,11.90460512416094,0.0,52.33095060107439
17,11.007244884464832,0.0,48.53572037996827
18,10.124701605915758,0.0,44.78427589906707
19,9.256975358853515,0.0,41.076617159252336
20,8.404066197449852,0.0,37.41274415794339
21,7.565974161880873,0.0,33.792656895294286
22,6.7426992826434935,0.0,30.216355373374526
23,5.934241582555559,0.0,26.68383957700186
24,5.140601080501598,0.0,23.19510952254049
25,4.361777791848266,0.0,19.750165209913327
26,3.5977717274709264,0.0,16.349006640663852
27,2.8485828938557995,0.0,12.991633814224711
28,2.11421129962672,0.0,9.678046733033632
29,1.3946569503775839,0.0,6.408245402047606
30,0.6899198493074546,0.0,3.182229825256952
