Day of isolation,Mean,Lower_CI,Upper_CI
0,15.559701999705892,4.219518979253892,32.61782654496177
1,14.117320142428325,2.8697184121986754,31.047370681932104
2,10.4818360200813,0.9079813312949112,26.635267885238452
3,7.613530910608745,0.0,22.283618494923573
4,5.559780409882357,0.0,18.241891217879967
5,4.128583970922562,0.0,14.570590122108278
6,2.9798558846475456,0.0,11.287573991236638
7,2.0523320088712538,0.0,8.399087440344951
8,1.3464948460770785,0.0,5.907492355520468
9,0.8297069936116874,0.0,3.8246080659924475
10,0.4493791414379497,0.0,2.1941078778023675
11,0.18772978473543755,0.0,1.0136255207262055
12,0.041934758685151396,0.0,0.28235099399648034
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
