Day of isolation,Mean,Lower_CI,Upper_CI
0,10.162262420758903,2.7836316695768257,16.677865452725815
1,8.637321895665217,1.2213299398162674,15.096724365378405
2,6.0998887381077,0.0,11.75188708212108
3,4.2201560181051665,0.0,8.799757622199163
4,2.710828910259234,0.0,6.263779318230658
5,1.5562475896859078,0.0,4.152761944307727
6,0.7570554532552443,0.0,2.4699894138553438
7,0.29132225271370116,0.0,1.216683165717838
8,0.06361832597847904,0.0,0.39329713245007736
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
